12.348251;13.767754
10.892669;-1.167714
2.397594;9.783997
13.126433;15.971684
12.140061;0.581846
3.129613;-1.450586
14.502834;13.450117
18.395191;0.461756
2.110178;3.675629
15.150951;12.475825
9.100323;-2.035781
3.037063;1.523789
5.221717;12.460596
16.124485;-0.506475
2.531439;2.518352
9.872893;14.982684
14.843218;0.377101
2.277048;11.916490
9.176022;11.546932
10.856520;3.204887
1.018717;-2.238100
8.104671;10.121896
10.831514;-0.077943
4.762753;-6.480898
8.014453;15.684856
11.172543;2.994882
1.481630;1.132740
12.483123;10.309504
12.352851;1.062570
3.361485;3.258260
11.934653;6.267723
13.485168;-0.016809
3.876497;0.294130
15.911562;10.699962
12.710200;0.626230
1.832925;4.354119
11.571406;18.017679
8.171707;-2.765929
5.697758;2.543097
14.384645;12.778887
15.266176;4.276195
2.620193;11.315022
11.080182;13.053523
9.553770;0.893102
4.721766;-8.600096
9.961191;9.347944
6.926396;-2.713302
1.875296;2.961004
14.008555;9.449017
7.349887;0.588135
8.479839;4.746303
8.284581;13.727643
13.454810;4.038507
2.502037;3.813660
11.245550;12.338175
10.585447;-1.032541
2.363068;-0.454289
11.922232;12.650635
13.185643;1.016989
6.991600;-2.195642
14.837473;12.627407
11.340531;0.312698
6.604247;6.892692
17.818836;11.538718
11.481393;-1.370546
2.367124;2.424901
15.167590;14.979794
14.500278;-2.422443
4.998445;6.266716
8.713907;12.552774
11.047325;-0.736553
-1.104105;-4.702150
13.429594;11.380231
9.929538;-0.554192
1.403495;-2.936501
11.155890;10.574234
10.922994;5.545097
9.441753;2.064998
14.450071;13.733795
6.457721;0.384116
1.239712;-0.988782
17.483824;10.996201
9.227226;2.889525
2.744395;-8.566768
13.329615;12.972603
8.601090;-3.487267
8.163111;-5.756805
12.732953;11.864764
7.038976;-6.177684
4.124600;7.073964
12.864278;11.751014
8.766490;-2.297361
2.394532;-0.250367
8.470024;16.726664
14.350646;-2.768343
0.491252;5.935038
13.524620;13.721702
16.673788;0.473151
4.771939;5.797554
8.219473;11.590144
12.500240;-3.194352
2.605009;2.136557
8.069295;8.690636
10.899795;-1.396262
2.847133;9.458314
11.163852;12.577144
10.702016;-1.322248
-0.305959;-0.883767
14.456423;16.683311
10.025450;0.568367
-1.345907;-3.563823
9.750291;16.347998
13.968275;-2.301282
3.405136;4.725351
8.711039;14.172264
15.891888;-1.054784
2.868178;-5.907591
15.687561;10.586842
9.783331;-0.175219
0.291308;9.832951
8.994816;12.512650
15.337873;1.192429
1.542511;4.712094
9.822812;14.303618
6.225335;0.479343
0.482495;-8.254651
9.298945;9.954462
15.580513;-0.345830
1.428330;3.805876
13.163672;18.278189
8.892756;-0.214285
5.270746;3.290890
13.519699;12.156448
7.738941;2.534909
3.141508;10.465274
9.908350;16.698730
11.214433;-2.852033
1.597070;4.320058
11.553880;13.160206
15.177893;0.520908
5.163543;-7.948113
15.683034;11.394014
19.634832;-0.380444
1.570043;-7.996790
16.477016;10.965405
12.399739;0.307501
2.623663;-2.721037
11.520226;10.668239
12.584271;2.780728
1.448805;0.160967
15.778923;14.337528
8.373476;-2.127230
1.678954;2.049579
12.289559;14.882112
13.063325;-3.290157
1.770593;-0.446556
17.110723;15.045733
18.951010;-0.324227
5.021403;2.311803
7.509178;13.074965
15.994730;4.111264
3.269480;0.443636
11.120749;13.564973
10.242788;1.874519
2.113552;3.077162
10.267215;13.622334
13.608420;0.561451
6.527009;2.190027
11.279516;12.583229
12.949981;-0.563346
3.345260;5.361280
5.719411;12.274618
18.126982;2.633618
5.032126;0.974100
8.943263;13.135103
14.009836;-2.345186
1.228777;3.877977
7.471387;10.531305
17.836304;0.455791
5.691202;6.948327
7.623115;12.360929
8.600021;-3.557157
5.512579;-2.833376
13.190071;12.708992
11.167082;-4.699899
2.178909;0.994979
8.295628;16.511360
14.143529;-2.159557
0.311582;-2.041792
8.720367;8.469589
15.179467;-1.659566
2.162883;5.884098
14.846731;11.736004
12.380061;-1.622783
-3.433474;13.538521
17.916496;14.307537
11.297443;1.348232
4.631716;0.940150
13.421111;12.172997
15.417896;-2.081551
2.039319;1.954346
12.997504;12.825397
5.202556;0.751589
4.821770;4.713654
9.834456;10.767350
9.376556;2.317716
0.055462;0.277596
8.198759;7.996321
12.481509;0.383556
3.000976;0.549091
13.057073;10.662268
13.157875;-1.026685
2.199684;-0.927222
10.982863;11.024894
13.367965;0.138658
0.216924;0.342830
14.295267;14.907347
14.125422;-2.559631
4.769678;11.784505
10.673669;16.521549
12.849226;-0.142205
-0.220695;-1.990320
9.501239;12.934242
12.011721;-1.859330
4.697850;13.225492
9.611390;8.989770
14.385488;1.292359
1.728434;0.538445
11.644701;12.163555
11.880619;-0.276151
-0.233238;3.587758
12.394650;8.460066
15.563240;-1.756075
3.060067;1.975036
12.908506;12.465114
16.329838;-0.600083
3.299909;-3.910410
10.485636;13.486197
14.872198;-0.819976
-0.395821;4.503663
10.182733;12.695611
15.413230;1.182456
3.428284;1.325663
14.265188;14.793610
9.949911;0.218385
4.086202;6.817872
13.328792;16.481781
9.221182;-4.175507
1.701908;-2.746971
10.132525;11.902508
7.075789;0.433321
-0.343623;12.793875
10.403927;6.906363
13.239918;-2.538963
2.815644;6.131102
16.843775;13.786887
12.330966;0.801138
-0.576872;-1.797736
8.227467;16.023527
9.763118;4.613648
4.179989;6.461862
10.907590;10.316285
14.333255;4.173782
1.130317;3.549144
21.295578;15.052590
10.690265;0.208693
2.271052;-1.776883
16.759907;9.866902
10.798960;-1.619153
7.529269;8.441923
10.163172;14.755746
15.913202;-1.882785
2.666745;5.196937
9.519587;12.467369
15.036145;-1.969114
7.241837;4.763107
9.135698;10.405101
13.508589;1.137208
1.273530;-6.685119
12.772830;14.411124
18.200550;0.838715
-0.085165;-1.523101
7.577652;17.330364
11.158344;-4.034076
1.950853;10.248998
6.626480;13.976007
13.086738;2.477742
3.038200;5.053716
11.964675;16.094269
9.862736;-1.523339
5.101671;6.961442
12.047030;15.513194
13.945740;-1.696600
5.797015;4.925759
11.486840;12.619367
22.096668;-1.354021
2.019472;9.357209
8.502953;15.183488
15.991144;-2.389835
5.530056;8.360821
6.281311;13.322030
10.626110;0.233466
4.185884;11.422588
11.612673;12.430291
11.613283;3.663263
-0.825730;1.954105
12.038340;9.684157
17.533894;-4.839865
3.226961;8.485395
6.395657;10.260094
16.514618;0.726295
2.126858;5.521062
16.289091;9.395565
8.390306;1.960772
2.152438;5.603500
13.828989;13.759829
16.122046;3.182028
0.878944;3.831564
16.300201;10.379233
14.306316;2.454655
6.147132;-2.523395
10.325500;13.140741
8.921316;-6.530386
1.464377;1.609641
9.374446;17.693239
12.918361;0.561899
2.009596;-0.107265
10.429565;15.522805
11.321875;0.699738
4.064302;0.668278
12.934728;9.762010
15.310539;-1.408500
0.510658;0.536438
10.570579;11.598547
13.879668;-1.846699
1.832149;1.429000
9.562355;10.500738
7.041608;0.569242
1.915800;5.383951
12.553145;16.552176
13.043473;-4.068412
0.070493;8.523499
12.913738;13.749044
11.558263;-3.058408
3.942597;11.480459
10.291386;11.160006
14.015154;3.338112
-0.121200;6.987599
13.826946;12.468305
15.802984;3.167865
0.667718;3.341339
13.848316;12.905301
12.267836;-0.983961
1.358590;-5.149728
14.401214;12.196885
14.286350;1.843886
4.460203;-4.441225
9.689672;13.160262
11.249327;-0.428947
3.812556;2.796720
10.651371;12.218347
12.953040;0.122123
0.990689;-1.271247
9.414776;13.806173
7.438046;0.109416
6.003820;8.511028
12.183514;5.970482
20.826630;0.863455
4.551447;-3.446596
6.746079;10.678061
12.941752;-0.038849
5.447515;-7.854952
12.321420;13.107094
14.137887;2.452755
2.840556;4.980419
8.496401;9.721635
16.132607;0.464979
3.061032;1.641486
9.782412;10.549521
11.216404;-0.297633
3.642327;5.240501
8.969750;14.178194
12.204818;2.785093
2.342865;-3.950863
9.324982;11.401381
14.294641;-0.542957
2.076602;-0.234242
5.646343;14.418523
8.216793;-2.972306
4.728546;8.214680
9.918839;11.557486
18.571545;3.346610
1.909286;1.329167
5.311543;12.427810
15.252059;2.149343
2.210823;9.180513
9.392524;7.968776
12.569659;-1.233993
-3.097342;-4.450978
8.834568;11.049646
14.658118;-1.861569
-1.502680;4.653606
10.198580;14.912576
10.891397;2.472462
4.598163;1.828301
15.529604;15.700035
12.331384;-2.553483
4.905736;-3.053416
14.800484;12.488613
14.022999;-0.336295
2.922684;-0.736656
9.253666;13.906939
5.253834;-6.662665
3.734562;10.852671
12.836986;10.604034
15.503260;-1.192510
1.738919;-0.300352
5.975866;17.618546
12.217505;0.235908
1.954198;7.510642
8.555939;11.962631
16.819183;-1.190547
0.652085;5.636015
14.922917;11.569854
15.529579;4.833604
3.639791;0.482529
11.635905;15.879953
9.785252;2.000153
2.360101;0.634748
12.842845;12.239122
13.563960;2.860435
4.214650;2.390707
7.814996;9.571305
16.908863;-1.542888
4.973341;-3.918632
12.749559;12.633027
12.620699;-1.960016
-0.815044;7.946093
17.186428;16.244158
13.713070;-1.193594
3.648921;4.044845
8.242592;12.056341
10.208876;-0.256244
1.155817;7.622992
16.496407;10.389219
18.891394;2.736220
3.550676;2.561761
17.562880;7.918377
12.639215;-3.537986
2.607900;3.648821
9.809864;12.688288
10.452618;1.974592
0.774148;1.685016
11.376536;12.963619
10.735060;2.768022
1.223005;2.615581
17.105627;10.783928
14.977057;1.243795
3.559545;-2.232033
13.008698;15.005158
13.273251;2.043826
3.183651;6.936725
10.777605;8.184219
13.297987;1.082282
2.158431;-2.563486
10.446974;16.971851
12.696413;0.394911
1.776126;1.339624
11.742093;13.481693
17.109493;-0.882456
5.029904;3.783968
11.808779;14.365950
4.576906;-5.444423
5.060925;-5.713742
14.107098;12.338529
20.078163;-1.178110
5.482419;-0.519665
17.491272;11.400263
15.562778;1.672103
4.713484;1.972222
11.666214;15.052725
14.485216;-0.143604
4.631959;7.852987
16.145302;12.086550
13.044212;-0.919951
3.064740;-2.873076
10.908567;8.998144
12.377345;0.447332
5.257874;-1.593831
10.908201;13.195189
18.021194;0.076118
3.670244;0.012270
11.812667;12.956036
20.200947;5.688442
7.104517;6.965064
14.584330;12.745618
10.607849;1.840994
-3.319460;7.702939
9.167311;13.929008
12.652428;0.847206
7.382771;3.670021
10.228857;15.668834
14.269916;-2.894224
2.816568;8.212446
8.875002;9.130472
8.117746;4.770458
2.105660;6.330824
13.022286;12.106211
12.287871;-2.070480
4.171363;2.894491
9.494184;9.073154
16.328623;-2.059415
1.710140;5.281929
9.220072;13.863594
15.895411;-2.774496
4.109878;-6.220606
10.595215;16.394258
10.693784;2.613193
4.159817;-3.434395
15.336507;11.801080
11.650826;-4.513147
5.116611;7.617447
12.290478;12.101653
8.497188;0.229024
3.617510;-0.838624
13.183801;12.097609
10.530546;0.279109
2.874940;8.580683
12.055768;12.481948
8.613691;-5.713312
2.297032;3.858447
9.842863;11.831808
14.763042;5.498312
3.979215;5.105306
8.234641;16.265953
14.473850;4.724667
2.740814;6.509253
18.641796;14.235025
11.268268;2.626842
5.161867;-3.764352
8.342175;15.684087
12.634140;-3.130965
2.394621;-2.440252
7.646879;8.902482
11.969856;-2.463985
3.962322;2.185796
12.400715;15.243094
16.142036;-0.057342
4.013671;-2.215699
9.749558;12.120374
12.356891;2.706778
3.233662;6.016119
12.901963;12.172920
9.684695;-0.734962
-0.912194;2.907109
11.601326;8.520322
8.672663;3.077849
2.551445;5.848936
9.224891;12.876191
17.154570;-3.140928
4.846644;3.775442
13.133299;9.760827
6.203206;-2.976489
6.962540;4.460511
9.889518;15.154100
14.791203;-0.739572
2.773263;0.712471
13.051482;9.225135
12.028482;1.693439
8.130340;4.895434
8.739611;8.280066
14.536298;-2.964015
1.906549;-3.180315
10.612012;13.323442
12.170030;-0.691816
1.775189;7.070255
7.404732;14.226055
10.277890;2.541271
2.235004;0.942467
2.625086;11.792431
13.410240;-0.930105
1.699217;3.109182
15.039468;10.854183
11.534943;-1.585268
4.504115;-0.102286
12.306492;12.170456
13.340567;5.676226
4.583891;7.022850
9.084219;13.641700
12.424150;3.013799
3.300936;3.706394
11.505505;17.970716
15.604138;-3.142012
4.607292;5.807495
14.325342;10.000975
15.261867;-2.804866
2.373284;-0.971613
8.327127;14.679705
10.372995;1.685219
2.987436;4.290788
4.094589;11.870776
8.317781;-0.811266
1.464996;8.343016
9.553841;13.957452
15.635235;-1.284258
5.027660;11.623244
10.754261;9.961933
5.969582;-1.547761
6.261811;-1.904794
9.409165;11.032532
9.597281;-1.095958
4.977751;3.183952
10.889906;9.483862
10.435004;4.394701
6.381607;10.173170
12.050112;14.951151
10.123089;-4.005511
2.079961;7.013335
10.604654;16.143505
9.998802;0.603741
4.451811;5.676276
9.963385;10.177988
12.987417;1.875115
2.336125;7.999318
11.016693;12.932289
14.163602;0.981726
4.255695;5.649379
6.349260;11.401882
4.549584;1.100710
5.722664;2.538373
9.436409;11.690055
10.891796;0.951387
2.356331;-0.915481
11.141202;12.648988
11.808717;1.618778
1.688763;8.030347
11.813262;11.799096
10.406359;-0.729004
0.245925;7.138873
17.682693;14.811888
8.347438;2.309580
0.735505;4.074081
7.404343;10.845304
7.836615;-3.597256
5.022161;2.093748
15.362500;8.122699
14.536381;-1.923361
4.545237;-2.612012
8.138241;8.524802
10.844922;-0.898091
3.328632;10.713154
13.319236;11.789020
8.413582;0.496225
6.359952;5.377076
14.831049;14.606796
9.569374;-0.449848
4.708850;1.902284
16.634869;11.835835
11.858854;2.474331
5.356598;-3.089364
10.569418;12.163654
12.228295;-2.542276
2.409608;-2.858590
13.547417;13.533607
12.660554;-1.882080
2.438581;-4.806268
18.032915;14.234218
10.071087;2.489447
3.618039;3.765715
12.822514;11.895740
11.483392;3.068327
0.311630;5.704542
9.815840;13.630317
11.755308;-1.343794
0.018309;-3.087811
12.313783;8.442162
11.152345;4.401389
5.689277;-1.616652
9.385500;9.035727
12.680073;-0.170177
3.742983;7.567405
8.330375;12.683154
13.302270;2.996960
5.713740;-1.808134
10.598580;10.218040
11.457297;2.861339
3.636235;4.456664
10.212783;13.343090
16.845592;-2.442317
1.859006;8.784382
7.488450;10.899027
18.879311;1.389145
4.972354;-5.493116
14.686505;12.434972
15.567598;5.416302
0.167570;8.160196
17.807562;13.458900
13.368608;0.778363
2.185561;4.538965
9.633460;16.763235
8.552563;0.276033
2.170736;7.004796
10.327716;9.775653
6.826207;3.994186
0.327296;-2.247250
12.908018;16.699102
9.702168;-0.525358
1.479339;-4.916752
13.182403;13.990959
11.781376;1.494070
4.480094;-1.214837
9.841493;12.288205
12.287618;2.143382
2.245733;-0.649775
9.217213;10.631118
12.411796;0.162962
-0.714031;7.553608
9.841618;14.117432
5.618334;-1.961769
0.717654;3.181937
15.584702;15.545315
14.804491;-1.834853
0.635678;-0.252717
9.617699;11.142572
12.144135;0.877486
1.127198;4.615332
9.552584;11.315507
15.273441;-0.748067
3.384630;1.050738
11.623501;12.867876
10.745405;0.618265
1.275477;-1.018929
8.316765;9.404289
11.659161;2.498835
2.122088;9.532263
15.915148;14.030733
11.190126;1.569953
3.544480;-3.521708
14.511348;10.032150
14.158693;-1.733917
4.751032;4.186305
13.028763;9.963495
10.912821;-1.507877
2.129472;-3.139579
10.892045;12.855432
11.185361;-0.052808
-0.088372;-2.702871
9.226533;15.919817
10.971482;-2.379161
1.650114;-2.556918
11.257296;11.070391
14.642466;0.328951
1.483706;6.017696
8.882870;12.151065
10.061333;-0.485678
5.317922;10.306026
10.723395;10.274008
13.481683;-3.042376
5.123360;12.944188
10.689910;14.098308
8.168627;-1.533085
3.815483;2.544920
14.892181;13.316811
13.259687;-0.469383
4.879220;-5.173441
11.433878;12.338307
13.478177;3.287751
-0.511555;6.363098
9.890357;14.642826
13.083840;-5.170393
6.163509;-7.911902
10.198807;13.217425
12.914893;0.623477
3.588169;0.676440
15.598449;15.159918
12.209600;0.730977
1.646940;4.085415
8.863829;17.082077
11.552737;5.248451
4.401743;3.527570
13.179741;10.757698
10.499937;-2.849878
4.984372;2.020166
13.154723;9.035356
13.915854;-1.268319
6.325029;12.500072
17.286360;13.077235
16.942923;1.823774
2.977974;-0.058340
14.642378;12.835455
7.011880;1.518589
1.935954;9.767920
9.872872;14.591753
8.591097;-2.163787
3.778598;4.596518
13.004333;13.306507
11.007522;-0.289998
-0.048258;1.004822
6.559442;13.031549
15.526699;-0.589646
6.361781;1.293480
8.996186;10.990545
15.407610;1.910319
4.669788;6.523730
9.164892;11.974075
15.550436;-2.558692
3.343655;3.281413
10.463167;13.846338
16.710243;3.155324
5.849225;5.419269
13.789661;10.291016
8.878173;0.008796
-1.468816;3.941232
3.403123;11.096230
19.331003;-2.287062
1.074682;7.086332
9.931674;15.445288
10.687763;2.839942
3.405081;-0.263558
11.499344;9.491528
12.020373;0.917469
3.767483;4.424804
11.598641;12.545707
11.148802;-1.088899
7.738904;-0.200483
13.832726;12.799444
13.474977;0.234268
0.272187;4.457960
10.553026;13.332014
14.417577;-0.453974
1.787434;3.121559
8.399315;17.860176
14.260393;1.279808
2.388497;8.303814
8.472659;12.595991
10.714029;-0.486490
3.718905;2.069525
11.883158;16.734259
12.964067;3.314729
0.954543;2.409726
11.875808;14.088673
14.825227;-0.933046
0.524525;-5.636409
11.991311;12.808820
9.800081;-1.934028
3.812407;-5.626226
11.147537;12.661092
15.029548;-2.957549
-0.442685;7.763765
18.408337;8.269483
15.771025;2.981875
2.566348;-0.491011
13.028330;11.226220
7.776518;-1.554846
5.860876;2.046991
9.248746;11.595576
12.907129;-2.834432
3.433347;5.129869
8.418812;5.524031
12.755876;-1.163189
-2.566003;4.923112
12.666451;11.390850
9.541495;-1.585388
2.045664;3.805678
10.163878;14.406792
12.995924;0.065568
1.520680;6.470780
18.361122;14.342074
20.488293;-0.744917
-0.237482;1.795424
11.094275;13.978538
7.818788;-0.888415
5.188076;-1.550526
13.156260;14.937491
10.147207;1.358376
3.104272;0.854229
15.015062;7.537148
10.088329;0.315927
2.907795;-0.661912
17.121920;14.833257
14.437053;2.826941
1.339715;1.171387
15.154970;14.055156
9.560500;-1.541006
4.629094;3.848634
13.405599;14.014617
9.930362;-1.828199
0.432932;5.183785
9.240912;14.280422
16.086576;-1.508227
6.673426;16.204004
12.331696;11.046203
13.410041;-1.892202
4.080346;1.246431
8.614231;14.710954
15.129519;1.962117
3.879766;5.982361
10.201158;12.455878
13.767810;-4.105447
3.946995;6.287503
5.135100;11.104576
16.501144;-1.240670
2.002761;6.763659
11.937565;10.963010
13.965990;2.734334
6.018981;8.541820
9.534523;10.070717
10.503330;-2.551457
4.949643;3.889725
11.475255;12.359900
13.667305;0.944619
2.861979;7.465842
15.156270;11.391610
12.933434;1.407757
4.323644;4.198526
12.051861;11.686997
14.939695;-0.106081
6.282806;4.318475
15.245282;12.852468
16.078827;-2.015973
5.347056;2.561389
14.604901;14.762252
8.446939;5.692880
1.918772;-1.684087
15.201221;8.556165
15.277349;-1.748427
3.916676;2.597995
15.735484;12.340646
16.735109;-1.473233
2.862779;4.220719
11.584060;9.600567
9.559898;3.977442
1.227243;-2.597598
10.685797;13.449411
10.356163;1.306536
1.983503;8.290909
10.302818;13.961899
17.565704;2.210888
3.303160;5.564261
13.072802;8.141134
15.628143;-1.369643
3.110715;3.096533
12.283207;16.303104
8.169764;1.511311
2.875470;7.051860
13.057829;11.501734
11.717000;3.029129
0.350906;-1.990942
10.217990;7.880611
10.775955;3.035872
3.882831;-1.174359
11.965038;13.182619
9.596645;-0.428166
4.122942;2.455046
16.217300;9.877790
13.888257;-2.281150
1.364900;5.113448
9.244384;11.961888
13.139420;-1.651887
4.130770;4.887440
13.326130;13.869903
12.070601;0.160342
5.590218;11.427753
11.587477;12.858253
14.012512;1.555766
3.081300;11.260407
15.481157;14.335670
13.880649;0.054714
2.505367;0.327373
7.262345;14.034620
9.757259;1.243442
2.727569;3.998554
6.437432;13.650528
12.597437;1.278845
1.291702;7.961015
6.174614;12.708669
9.481472;0.560213
1.013364;6.770641
9.568280;12.408121
11.960034;1.480809
6.122145;4.496770
13.313768;12.035221
14.736453;-2.842450
4.298791;7.372802
14.736801;10.585719
13.537290;-3.358201
-0.009220;3.496461
12.585605;13.177650
16.969004;2.877970
5.939878;-4.889126
7.881810;12.093075
8.348959;0.403488
6.503711;6.418221
5.785906;15.962885
16.712025;-1.136043
1.085458;-2.723936
